J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.0717752506600298,0.27360877851281473,0.6855700277011073,-1.9352338715499555,1.2228084170692155,2.5295910415237235
1.0709661821553753,0.2740183232823744,0.6850322845749037,-1.9359129342736252,1.222328649306596,2.529639957329871
1.07015660277573,0.27442902973732186,0.6844928442910628,-1.9365923663297973,1.2218483680086414,2.5296888402019526
1.069346515885512,0.2748408994180624,0.6839517034489426,-1.9372721641228132,1.2213675736315315,2.529737688690793
1.0685359248510922,0.2752539338622283,0.6834088586463037,-1.9379523240499932,1.2208862666261593,2.5297865013395353
1.0677248330407516,0.2756681346046817,0.6828643064793068,-1.9386328425016575,1.220404447438097,2.529835276683635
1.0669132438246387,0.27608350317751823,0.682318043542511,-1.939313715861143,1.219922116507562,2.529884013250861
1.066101160574724,0.2765000411100701,0.6817700664288715,-1.9399949405048242,1.219439274269382,2.5299327095612902
1.065288586664758,0.2769177499289099,0.6812203717297376,-1.940676512802131,1.2189559211529608,2.529981364127305
1.064475525470227,0.2773366311578544,0.6806689560348504,-1.9413584291155677,1.2184720575822452,2.530029975453592
1.0636619803683094,0.2777566863179689,0.6801158159323395,-1.9420406858007326,1.21798768397569,2.530078542037137
1.0628479547378318,0.27817791692757143,0.6795609480087208,-1.9427232792063371,1.2175028007462234,2.5301270623672263
1.062033451959226,0.2786003245022375,0.6790043488488925,-1.9434062056742247,1.217017408301215,2.5301755349254393
1.061218475414483,0.2790239105548051,0.6784460150361327,-1.9440894615393916,1.2165315070424403,2.5302239581856525
1.060403028487111,0.2794486765953796,0.6778859431520952,-1.9447730431300045,1.2160450973660475,2.530272330614033
1.0595871145620896,0.27987462413133957,0.6773241297768056,-1.9454569467674228,1.2155581796625246,2.5303206506690366
1.058770737025827,0.28030175466734136,0.6767605714886582,-1.9461411687662156,1.215070754316664,2.5303689168014083
1.0579538992661144,0.28073006970532643,0.6761952648644105,-1.9468257054341829,1.2145828217075305,2.53041712745418
1.057136604672082,0.28115957074452624,0.6756282064791799,-1.9475105530723757,1.2140943822084276,2.5304652810626673
1.0563188566341553,0.28159025928146925,0.6750593929064381,-1.9481957079751153,1.2136054361868638,2.530513376054468
1.055500658544009,0.28202213680998756,0.674488820718007,-1.9488811664300147,1.2131159840045196,2.530561410849463
1.0546820137945239,0.2824552048212232,0.6739164864840528,-1.9495669247179972,1.2126260260172144,2.5306093838598134
1.0538629257797416,0.28288946480363614,0.6733423867730811,-1.9502529791133174,1.2121355625748726,2.5306572934899574
1.0530433978948188,0.2833249182430107,0.6727665181519313,-1.9509393258835814,1.2116445940214924,2.530705138136614
1.0522234335359844,0.2837615666224639,0.6721888771857707,-1.9516259612897682,1.2111531206951107,2.5307529161887756
1.051403036100493,0.284199411422453,0.6716094604380884,-1.9523128815862483,1.210661142927772,2.530800626027713
1.05058220898658,0.28463845412078354,0.6710282644706886,-1.9530000830208059,1.2101686610454951,2.5308482660269696
1.0497609555934178,0.28507869619261855,0.6704452858436852,-1.953687561834659,1.2096756753682403,2.530895834552365
1.0489392793210701,0.28552013911048557,0.6698605211154938,-1.9543753142624798,1.2091821862098773,2.5309433299619903
1.0481171835704455,0.285962784344287,0.6692739668428251,-1.9550633365324162,1.2086881938781522,2.53099075060621
1.0472946717432545,0.2864066333613086,0.6686856195806782,-1.9557516248661115,1.2081936986746555,2.531038094827661
1.0464717472419622,0.28685168762622887,0.6680954758823325,-1.9564401754787273,1.2076987008947904,2.531085360961251
1.045648413469745,0.2872979486011291,0.6675035322993397,-1.9571289845789623,1.2072032008277396,2.5311325473341597
1.0448246738304432,0.28774541774550244,0.6669097853815167,-1.9578180483690741,1.2067071987564346,2.5311796522658367
1.0440005317285173,0.28819409651626515,0.6663142316769366,-1.958507363044902,1.2062106949575229,2.5312266740680034
1.0431759905690012,0.28864398636776634,0.6657168677319205,-1.9591969247958851,1.2057136897013359,2.53127361104465
1.0423510537574572,0.28909508875179873,0.6651176900910292,-1.9598867298050857,1.2052161832518578,2.5313204614920393
1.0415257246999317,0.2895474051176098,0.6645166952970529,-1.9605767742492106,1.2047181758666947,2.5313672236987026
1.0407000068029066,0.2900009369119128,0.663913879891004,-1.9612670542986308,1.2042196677970418,2.531413895945443
1.0398739034732574,0.29045568557889817,0.6633092404121054,-1.9619575661174042,1.203720659287653,2.531460476505332
1.0390474181182046,0.2909116525602455,0.6627027733977824,-1.9626483058632975,1.203221150576809,2.5315069636437153
1.0382205541452691,0.2913688392951354,0.6620944753836518,-1.9633392696878058,1.2027211418962862,2.531553355618206
1.0373933149622265,0.2918272472202616,0.6614843429035124,-1.964030453736176,1.2022206334713268,2.5315996506786913
1.0365657039770615,0.29228687776984363,0.6608723724893337,-1.9647218541474274,1.2017196255206062,2.5316458470673275
1.0357377245979216,0.2927477323756396,0.6602585606712452,-1.965413467054373,1.2012181182562034,2.5316919430185454
1.0349093802330716,0.29320981246695893,0.659642903977526,-1.9661052885836416,1.2007161118835705,2.5317379367590465
1.0340806742908473,0.2936731194706764,0.659025398934593,-1.9667973148557008,1.2002136066015012,2.5317838265078065
1.0332516101796103,0.2941376548112448,0.6584060420669893,-1.9674895419848752,1.1997106026021007,2.5318296104760742
1.0324221913077014,0.29460341991070926,0.6577848298973724,-1.9681819660793731,1.1992071000707565,2.5318752868673737
1.0315924210833953,0.2950704161887212,0.6571617589465022,-1.968874583241302,1.198703099186106,2.5319208538775024
1.0307623029148545,0.295538645062553,0.6565368257332288,-1.9695673895666963,1.1981986001200091,2.531966309694536
1.0299318402100819,0.296008107947112,0.6559100267744791,-1.9702603811455361,1.1976936030375163,2.5320116524988245
1.0291010363768778,0.2964788062549561,0.6552813585852447,-1.9709535540617695,1.1971881080968396,2.5320568804629975
1.0282698948227913,0.29695074139630817,0.6546508176785684,-1.971646904393334,1.1966821154493228,2.53210199175196
1.0274384189550747,0.29742391477907243,0.6540184005655301,-1.9723404282121795,1.1961756252394122,2.532146984522899
1.0266066121806383,0.297898327808849,0.6533841037552341,-1.973034121584289,1.195668637604627,2.532191856925281
1.0257744779060045,0.2983739818889509,0.6527479237547948,-1.9737279805697014,1.19516115267553,2.532236607100853
1.02494201953726,0.2988508784204197,0.6521098570693216,-1.974422001222533,1.1946531705756978,2.5322812331836433
1.0241092404800116,0.299329018802042,0.6514699002019045,-1.9751161795909997,1.194144691421693,2.5323257332999667
1.02327614413934,0.2998084044303666,0.6508280496536004,-1.9758105117174378,1.1936357153230355,2.5323701055684182
1.022442733919752,0.30028903669972135,0.6501843019234165,-1.9765049936383274,1.1931262423821718,2.5324143480998824
1.0216090132251363,0.3007709170022303,0.6495386535082951,-1.9771996213843135,1.1926162726944485,2.5324584589975268
1.020774985458717,0.30125404672783124,0.6488911009030989,-1.9778943909802278,1.1921058063480827,2.5325024363568076
1.019940654023006,0.30173842726429406,0.6482416406005931,-1.9785892984451114,1.1915948434241337,2.5325462782654715
1.0191060223197606,0.30222405999723834,0.6475902690914309,-1.9792843397922355,1.1910833839964754,2.5325899828035534
1.0182710937499326,0.30271094631015194,0.6469369828641359,-1.9799795110291243,1.1905714281317683,2.53263354804338
1.0174358717136267,0.30319908758441,0.6462817784050849,-1.9806748081575765,1.1900589758894302,2.5326769720495714
1.0166003596100508,0.30368848519929315,0.6456246521984916,-1.9813702271736873,1.1895460273216107,2.5327202528790393
1.0157645608374728,0.3041791405320076,0.6449656007263881,-1.9820657640678696,1.189032582473161,2.532763388580992
1.0149284787931738,0.3046710549577037,0.6443046204686078,-1.9827614148248767,1.188518641381609,2.5328063771969327
1.0140921168734005,0.30516422984949654,0.6436417079027669,-1.983457175423823,1.1880042040771295,2.5328492167606633
1.0132554784733214,0.3056586665784858,0.6429768595042458,-1.9841530418382072,1.18748927058252,2.532891905298283
1.0124185669869799,0.30615436651377553,0.6423100717461707,-1.9848490100359333,1.1869738409131696,2.5329344408281913
1.011581385807248,0.3066513310224955,0.6416413410993951,-1.9855450759793318,1.1864579150770362,2.532976821361088
1.0107439383257812,0.30714956146982153,0.6409706640324785,-1.9862412356251822,1.1859414930746173,2.533019044899977
1.0099062279329722,0.3076490592189971,0.6402980370116688,-1.9869374849247334,1.1854245748989236,2.5330611094401636
1.0090682580179053,0.3081498256313539,0.6396234565008814,-1.9876338198237276,1.1849071605354538,2.5331030129692587
1.0082300319683093,0.308651862066335,0.6389469189616788,-1.9883302362624191,1.1843892499621667,2.5331447534671785
1.007391553170514,0.3091551698815152,0.6382684208532501,-1.9890267301755975,1.1838708431494562,2.5331863289061456
1.0065528250094022,0.30965975043262445,0.6375879586323904,-1.9897232974926087,1.1833519400601251,2.5332277372506926
1.0057138508683656,0.3101656050735701,0.6369055287534792,-1.9904199341373767,1.1828325406493585,2.5332689764576592
1.004874634129258,0.3106727351564593,0.6362211276684586,-1.9911166360284245,1.1823126448646988,2.5333100444761967
1.0040351781723502,0.3111811420316227,0.6355347518268119,-1.9918133990788953,1.1817922526460205,2.533350939247766
1.0031954863762844,0.31169082704763745,0.6348463976755412,-1.9925102191965731,1.1812713639255037,2.533391658706143
1.002355562118028,0.31220179155135075,0.6341560616591446,-1.9932070922839058,1.1807499786276094,2.5334322007774133
1.0015154087728289,0.31271403688790433,0.6334637402195938,-1.9939040142380249,1.1802280966690553,2.53347256337998
1.0006750297141693,0.313227564400758,0.6327694297963103,-1.9946009809507665,1.1797057179587886,2.5335127444245593
0.9998344283137212,0.3137423754317148,0.6320731268261424,-1.995297988308692,1.1791828423979644,2.533552741814184
0.9989936079412992,0.3142584713209451,0.6313748277433407,-1.9959950321931115,1.1786594698799173,2.5335925534442048
0.9981525719648177,0.31477585340701214,0.6306745289795348,-1.9966921084801,1.1781356002901413,2.5336321772022865
0.9973113237502429,0.3152945230268972,0.6299722269637078,-1.9973892130405224,1.1776112335062607,2.5336716109684168
0.9964698666615497,0.3158144815160255,0.6292679181221721,-1.998086341740052,1.17708636939801,2.5337108526148984
0.9956282040606755,0.3163357302082913,0.6285615988785436,-1.998783490439191,1.1765610078272082,2.533749900006355
0.9947863393074751,0.31685827043608517,0.6278532656537166,-1.9994806549932926,1.176035148647734,2.5337887509997303
0.9939442757596757,0.3173821035303196,0.6271429148658375,-2.0001778312525795,1.1755087917055043,2.5338274034442896
0.9931020167728319,0.31790723082045635,0.6264305429302793,-2.0008750150621646,1.1749819368384489,2.5338658551816162
0.9922595657002813,0.3184336536345332,0.6257161462596137,-2.001572202262072,1.1744545838764877,2.5339041040456176
0.9914169258930978,0.31896137329919094,0.6249997212635855,-2.0022693886872567,1.1739267326415084,2.5339421478625206
0.9905741007000498,0.31949039113970185,0.6242812643490842,-2.002966570167623,1.1733983829473416,2.533979984450874
0.9897310934675525,0.32002070847999675,0.6235607719201168,-2.0036637425280475,1.1728695345997395,2.5340176116215503
0.9888879075396246,0.32055232664269373,0.6228382403777802,-2.004360901588397,1.1723401873963528,2.53405502717774
0.9880445462578438,0.32108524694912616,0.622113666120232,-2.0050580431635456,1.1718103411267073,2.534092228914959
0.9872010129613016,0.32161947071937186,0.621387045542662,-2.0057551630634003,1.1712799955721829,2.534129214621043
0.9863573109865593,0.32215499927228197,0.6206583750372636,-2.0064522570929153,1.1707491505059902,2.5341659820761477
0.9855134436676034,0.3226918339255103,0.6199276509932039,-2.007149321052111,1.1702178056931491,2.5342025290527515
0.9846694143358017,0.32322997599554254,0.6191948697965937,-2.007846350736098,1.169685960890466,2.534238853315653
0.9838252263198586,0.3237694267977267,0.6184600278304581,-2.0085433419350918,1.1691536158465132,2.5342749526219692
0.9829808829457705,0.3243101876463034,0.6177231214747045,-2.0092402904344318,1.1686207703016067,2.534310824721138
0.982136387536783,0.3248522598544359,0.6169841471060935,-2.0099371920146023,1.1680874239877852,2.534346467354914
0.9812917434133458,0.32539564473424065,0.6162431010982059,-2.01063404245125,1.1675535766287877,2.534381878257371
0.9804469538930694,0.3259403435968192,0.615499979821412,-2.0113308375152013,1.1670192279400333,2.534417055154898
0.9796020222906807,0.32648635775228874,0.6147547796428396,-2.0120275729724826,1.1664843776286007,2.5344519957662004
0.9787569519179802,0.32703368850981424,0.6140074969263409,-2.0127242445843363,1.1659490253932063,2.5344866978022966
0.9779117460837972,0.32758233717763996,0.6132581280324602,-2.0134208481072404,1.1654131709241844,2.534521158966518
0.9770664080939474,0.32813230506312197,0.6125066693184,-2.0141173792929257,1.164876813903466,2.5345553769545077
0.9762209412511889,0.32868359347276055,0.6117531171379889,-2.014813833888393,1.1643399540045594,2.534589349454218
0.975375348855178,0.32923620371223306,0.6109974678416459,-2.015510207635933,1.1638025908925296,2.5346230741459097
0.9745296342024277,0.3297901370864266,0.6102397177763468,-2.0162064962731385,1.1632647242239775,2.5346565487021473
0.9736838005862636,0.3303453948994719,0.6094798632855898,-2.016902695532927,1.162726353647022,2.5346897707878018
0.9728378512967804,0.33090197845477687,0.6087179007093599,-2.0175988011435546,1.1621874788012792,2.534722738060044
0.9719917896207997,0.33145988905506035,0.6079538263840932,-2.0182948088286334,1.1616480993178413,2.5347554481683447
0.971145618841827,0.3320191280023865,0.6071876366426414,-2.018990714307148,1.1611082148192613,2.5347878987544705
0.9702993422400086,0.33257969659819947,0.6064193278142352,-2.0196865132934727,1.1605678249195297,2.534820087452484
0.9694529630920892,0.3331415961433576,0.6056488962244476,-2.0203822014973856,1.1600269292240581,2.5348520118887357
0.9686064846713696,0.3337048279381698,0.6048763381951566,-2.021077774624089,1.1594855273296596,2.5348836696818675
0.967759910247664,0.33426939328242966,0.604101650044508,-2.0217732283742187,1.1589436188245292,2.5349150584428037
0.9669132430872572,0.33483529347545193,0.6033248280868769,-2.0224685584438657,1.1584012032882272,2.5349461757747513
0.966066486452864,0.3354025298161082,0.6025458686328302,-2.0231637605245876,1.1578582802916584,2.534977019273196
0.9652196436035849,0.3359711036028634,0.6017647679890867,-2.0238588303034266,1.1573148493970569,2.5350075865258965
0.9643727177948666,0.33654101613381254,0.6009815224584787,-2.0245537634629214,1.1567709101579648,2.5350378751128835
0.9635257122784575,0.33711226870671696,0.6001961283399122,-2.025248555681125,1.156226462119217,2.5350678826064508
0.9626786303023682,0.3376848626190421,0.5994085819283266,-2.025943202631617,1.155681504816922,2.535097606571158
