idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1006,0.44032615353923327,0.19436287056986676,0.1313560305116597,0.8177258910485603,0.4580353881252748,0.4274181972210588,-2.1399018366680926,1.0530449281337557,2.5335236348943884
1007,0.44051162228923324,0.19436287056986676,0.1313560305116597,0.8172232025842013,0.4585449100507972,0.42666435664778635,-2.140271460294229,1.0526452018174075,2.533484208601741
1008,0.4406967785392333,0.19436287056986676,0.1313560305116597,0.816721833671414,0.45905385767577656,0.4259111632511663,-2.1406398580834427,1.0522461257719256,2.5334445539971617
1009,0.4408816222892333,0.19436287056986676,0.1313560305116597,0.8162217815062035,0.45956222951331505,0.4251586200887314,-2.141007033012398,1.0518476996569501,2.533404672152168
1010,0.4410661535392333,0.19436287056986676,0.1313560305116597,0.8157230432926288,0.46007002408095765,0.42440673021181,-2.141372988052946,1.0514499231368286,2.5333645641396356
1011,0.44125037228923325,0.19436287056986676,0.1313560305116597,0.815225616242791,0.4605772399006689,0.42365549666554936,-2.1417377261721273,1.0510527958805944,2.533324231033781
1012,0.4414342785392333,0.19436287056986676,0.1313560305116597,0.8147294975768213,0.4610838754988009,0.42290492248893863,-2.1421012503321606,1.0506563175619374,2.533283673910141
1013,0.44161787228923327,0.19436287056986676,0.1313560305116597,0.8142346845228693,0.4615899294060659,0.4221550107148335,-2.1424635634904456,1.0502604878591828,2.5332428938455536
1014,0.44180115353923327,0.19436287056986676,0.1313560305116597,0.8137411743170899,0.4620954001575166,0.42140576436997806,-2.1428246685995602,1.0498653064552677,2.533201891918148
1015,0.4419841222892333,0.19436287056986676,0.1313560305116597,0.813248964203632,0.4626002862925125,0.4206571864750278,-2.143184568607257,1.0494707730377144,2.5331606692073176
1016,0.44216677853923325,0.19436287056986676,0.1313560305116597,0.8127580514346257,0.46310458635469587,0.4199092800445735,-2.1435432664564598,1.0490768872986087,2.5331192267937093
1017,0.4423491222892333,0.19436287056986676,0.1313560305116597,0.8122684332701696,0.4636082988919661,0.41916204808716195,-2.1439007650852635,1.0486836489345732,2.5330775657591995
1018,0.4425311535392333,0.19436287056986676,0.1313560305116597,0.8117801069783195,0.46411142245645287,0.41841549360532093,-2.1442570674269303,1.0482910576467466,2.533035687186885
1019,0.4427128722892333,0.19436287056986676,0.1313560305116597,0.8112930698350744,0.46461395560449326,0.41766961959557924,-2.1446121764098907,1.0478991131407578,2.5329935921610605
1020,0.4428942785392333,0.19436287056986676,0.1313560305116597,0.8108073191243652,0.4651158968965987,0.41692442904849014,-2.144966094957736,1.0475078151267003,2.5329512817671995
1021,0.44307537228923327,0.19436287056986676,0.1313560305116597,0.8103228521380411,0.46561724489744005,0.4161799249486532,-2.145318825989222,1.0471171633191134,2.532908757091945
1022,0.4432561535392333,0.19436287056986676,0.1313560305116597,0.809839666175857,0.4661179981758128,0.4154361102747358,-2.1456703724182646,1.0467271574369532,2.532866019223086
1023,0.4434366222892333,0.19436287056986676,0.1313560305116597,0.8093577585454619,0.4666181553046158,0.4146929879994956,-2.146020737153937,1.046337797203572,2.5328230692495417
1024,0.4436167785392333,0.19436287056986676,0.1313560305116597,0.808877126562384,0.4671177148608283,0.4139505610898013,-2.146369923100471,1.045949082346693,2.5327799082613476
1025,0.4437966222892333,0.19436287056986676,0.1313560305116597,0.8083977675500197,0.4676166754254849,0.4132088325066544,-2.1467179331572557,1.0455610125983905,2.5327365373496407
1026,0.4439761535392333,0.19436287056986676,0.1313560305116597,0.8079196788396192,0.4681150355836463,0.4124678052052102,-2.1470647702188317,1.0451735876950605,2.5326929576066357
1027,0.4441553722892333,0.19436287056986676,0.1313560305116597,0.807442857770275,0.4686127939243807,0.41172748213480004,-2.147410437174895,1.0447868073774025,2.532649170125617
1028,0.4443342785392333,0.19436287056986676,0.1313560305116597,0.8069673016889068,0.46910994904073533,0.41098786623895067,-2.1477549369102933,1.0444006713903922,2.532605176000916
1029,0.4445128722892333,0.19436287056986676,0.1313560305116597,0.8064930079502505,0.4696064995297178,0.41024896045540604,-2.148098272305025,1.0440151794832624,2.5325609763279022
1030,0.4446911535392333,0.19436287056986676,0.1313560305116597,0.8060199739168435,0.47010244399226586,0.40951076771614786,-2.1484404462342384,1.0436303314094761,2.532516572202961
1031,0.4448691222892333,0.19436287056986676,0.1313560305116597,0.8055481969590118,0.47059778103322714,0.40877329094741577,-2.148781461568231,1.0432461269267042,2.532471964723478
1032,0.4450467785392333,0.19436287056986676,0.1313560305116597,0.8050776744548575,0.4710925092613376,0.4080365330697284,-2.149121321172449,1.042862565796805,2.5324271549878317
1033,0.4452241222892333,0.19436287056986676,0.1313560305116597,0.8046084037902441,0.47158662728919687,0.40730049699790283,-2.1494600279074874,1.0424796477857983,2.5323821440953695
1034,0.4454011535392333,0.19436287056986676,0.1313560305116597,0.8041403823587844,0.4720801337332414,0.4065651856410749,-2.149797584629085,1.042097372663843,2.5323369331463934
1035,0.4455778722892333,0.19436287056986676,0.1313560305116597,0.8036736075618262,0.4725730272137252,0.4058306019027195,-2.150133994188129,1.0417157402052144,2.5322915232421455
1036,0.44575427853923333,0.19436287056986676,0.1313560305116597,0.8032080768084389,0.4730653063546999,0.4050967486806698,-2.1504692594306523,1.0413347501882826,2.532245915484798
1037,0.4459303722892333,0.19436287056986676,0.1313560305116597,0.8027437875154005,0.47355696978398676,0.4043636288671375,-2.1508033831978333,1.0409544023954884,2.5322001109774295
1038,0.44610615353923333,0.19436287056986676,0.1313560305116597,0.8022807371071837,0.4740480161331586,0.40363124534873157,-2.151136368325996,1.040574696613322,2.532154110824018
1039,0.4462816222892333,0.19436287056986676,0.1313560305116597,0.801818923015942,0.47453844403751155,0.4028996010064783,-2.1514682176466073,1.0401956326322968,2.532107916129418
1040,0.4464567785392333,0.19436287056986676,0.1313560305116597,0.8013583426814962,0.4750282521360507,0.40216869871583977,-2.1517989339862806,1.0398172102469316,2.532061527999352
1041,0.4466316222892333,0.19436287056986676,0.1313560305116597,0.800898993551321,0.4755174390714654,0.40143854134673385,-2.1521285201667744,1.039439429255726,2.532014947540395
1042,0.4468061535392333,0.19436287056986676,0.1313560305116597,0.8004408730805307,0.47600600349010413,0.40070913176355194,-2.1524569790049894,1.0390622894611374,2.5319681758599564
1043,0.4469803722892333,0.19436287056986676,0.1313560305116597,0.799983978731866,0.4764939440419571,0.3999804728251785,-2.152784313312973,1.0386857906695588,2.5319212140662692
1044,0.4471542785392333,0.19436287056986676,0.1313560305116597,0.7995283079756799,0.4769812593806346,0.39925256738500997,-2.153110525897916,1.0383099326912988,2.531874063268374
1045,0.4473278722892333,0.19436287056986676,0.1313560305116597,0.7990738582899233,0.47746794816334415,0.3985254182909717,-2.153435619562155,1.0379347153405554,2.5318267245761046
1046,0.4475011535392333,0.19436287056986676,0.1313560305116597,0.798620627160132,0.4779540090508707,0.39779902838553827,-2.1537595971031713,1.0375601384353978,2.5317791991000758
1047,0.4476741222892333,0.19436287056986676,0.1313560305116597,0.7981686120794126,0.47843944070755207,0.39707340050575,-2.1540824613135903,1.0371862017977405,2.531731487951662
1048,0.4478467785392333,0.19436287056986676,0.1313560305116597,0.7977178105484275,0.4789242418012698,0.39634853748323207,-2.154404214981186,1.0368129052533273,2.5316835922429988
1049,0.44801912228923335,0.19436287056986676,0.1313560305116597,0.7972682200753823,0.47940841100341025,0.3956244421442118,-2.154724860888875,1.0364402486317006,2.5316355130869477
1050,0.44819115353923333,0.19436287056986676,0.1313560305116597,0.7968198381760111,0.4798919469888627,0.39490111730953636,-2.155044401814724,1.036068231766188,2.5315872515971023
1051,0.4483628722892333,0.19436287056986676,0.1313560305116597,0.7963726623735619,0.48037484843598754,0.394178565794691,-2.155362840531944,1.0356968544938756,2.531538808887762
1052,0.44853427853923333,0.19436287056986676,0.1313560305116597,0.7959266901987833,0.4808571140266009,0.3934567904098155,-2.155680179808896,1.0353261166555878,2.531490186073923
1053,0.44870537228923335,0.19436287056986676,0.1313560305116597,0.7954819191899102,0.48133874244595276,0.39273579395972236,-2.155996422409088,1.034956018095865,2.531441384271264
1054,0.4488761535392334,0.19436287056986676,0.1313560305116597,0.7950383468926493,0.4818197323827089,0.3920155792439137,-2.1563115710911784,1.0345865586629428,2.5313924045961325
1055,0.4490466222892333,0.19436287056986676,0.1313560305116597,0.7945959708601658,0.48230008252893075,0.3912961490565986,-2.156625628608974,1.0342177382087305,2.5313432481655314
1056,0.44921677853923336,0.19436287056986676,0.1313560305116597,0.7941547886530669,0.48277979158005646,0.3905775061867081,-2.1569385977114344,1.0338495565887877,2.5312939160971055
1057,0.4493866222892333,0.19436287056986676,0.1313560305116597,0.793714797839391,0.4832588582348798,0.3898596534179153,-2.1572504811426687,1.0334820136623062,2.531244409509129
1058,0.44955615353923334,0.19436287056986676,0.1313560305116597,0.7932759959945902,0.48373728119553583,0.38914259352864855,-2.1575612816419407,1.033115109292086,2.531194729520492
1059,0.44972537228923337,0.19436287056986676,0.1313560305116597,0.792838380701518,0.484215059167477,0.3884263292921105,-2.1578710019436667,1.032748843344516,2.5311448772506884
1060,0.44989427853923336,0.19436287056986676,0.1313560305116597,0.7924019495504142,0.48469219085945525,0.38771086347629313,-2.1581796447774173,1.0323832156895498,2.5310948538197993
1061,0.45006287228923336,0.19436287056986676,0.1313560305116597,0.7919667001388905,0.48516867498350535,0.38699619884399367,-2.15848721286792,1.0320182262006876,2.531044660348482
1062,0.4502311535392334,0.19436287056986676,0.1313560305116597,0.7915326300719164,0.4856445102549287,0.38628233815283164,-2.1587937089350584,1.031653874754955,2.5309942979579634
1063,0.45039912228923334,0.19436287056986676,0.1313560305116597,0.7910997369618049,0.48611969539226685,0.38556928415526404,-2.1590991356938742,1.0312901612328798,2.530943767770014
1064,0.4505667785392333,0.19436287056986676,0.1313560305116597,0.7906680184281977,0.4865942291172942,0.3848570395986013,-2.159403495854569,1.0309270855184727,2.530893070906948
1065,0.4507341222892334,0.19436287056986676,0.1313560305116597,0.7902374720980506,0.48706811015498985,0.3841456072250224,-2.1597067921225044,1.030564647499206,2.5308422084916025
1066,0.4509011535392334,0.19436287056986676,0.1313560305116597,0.7898080956056202,0.48754133723352755,0.38343498977159185,-2.160009027198204,1.0302028470659932,2.530791181647329
1067,0.4510678722892334,0.19436287056986676,0.1313560305116597,0.789379886592448,0.48801390908425457,0.38272518997027316,-2.160310203777355,1.029841684113168,2.5307399914979793
1068,0.45123427853923337,0.19436287056986676,0.1313560305116597,0.7889528427073468,0.4884858244416739,0.38201621054794543,-2.1606103245508086,1.0294811585384633,2.5306886391678933
1069,0.45140037228923335,0.19436287056986676,0.1313560305116597,0.7885269616063858,0.488957082043429,0.38130805422641756,-2.160909392204583,1.0291212702429917,2.530637125781888
1070,0.45156615353923335,0.19436287056986676,0.1313560305116597,0.7881022409528763,0.48942768063028375,0.38060072372244347,-2.1612074094198626,1.0287620191312228,2.5305854524652416
1071,0.45173162228923336,0.19436287056986676,0.1313560305116597,0.7876786784173568,0.4898976189461095,0.3798942217477369,-2.1615043788730026,1.0284034051109654,2.5305336203436855
1072,0.4518967785392334,0.19436287056986676,0.1313560305116597,0.7872562716775793,0.4903668957378624,0.3791885510089863,-2.161800303235527,1.0280454280933449,2.530481630543388
1073,0.4520616222892334,0.19436287056986676,0.1313560305116597,0.7868350184184936,0.4908355097555752,0.37848371420786897,-2.1620951851741346,1.0276880879927854,2.53042948419095
1074,0.4522261535392334,0.19436287056986676,0.1313560305116597,0.7864149163322335,0.4913034597523316,0.37777971404106586,-2.1623890273506956,1.0273313847269874,2.5303771824133814
1075,0.4523903722892334,0.19436287056986676,0.1313560305116597,0.7859959631181018,0.4917707444842545,0.37707655320027517,-2.1626818324222574,1.0269753182169075,2.5303247263380984
1076,0.45255427853923336,0.19436287056986676,0.1313560305116597,0.7855781564825562,0.49223736271048857,0.37637423437222695,-2.162973603041043,1.0266198883867388,2.5302721170929052
1077,0.4527178722892334,0.19436287056986676,0.1313560305116597,0.785161494139194,0.4927033131931857,0.3756727602386968,-2.163264341854455,1.0262650951638916,2.5302193558059893
1078,0.4528811535392334,0.19436287056986676,0.1313560305116597,0.7847459738087379,0.4931685946974884,0.37497213347652025,-2.163554051505078,1.0259109384789735,2.5301664436059035
1079,0.4530441222892334,0.19436287056986676,0.1313560305116597,0.7843315932190216,0.4936332059915136,0.3742723567576062,-2.1638427346306788,1.025557418265769,2.5301133816215593
1080,0.4532067785392334,0.19436287056986676,0.1313560305116597,0.7839183501049743,0.49409714584633324,0.37357343274894966,-2.164130393864206,1.0252045344612168,2.5300601709822064
1081,0.45336912228923343,0.19436287056986676,0.1313560305116597,0.7835062422086071,0.4945604130359662,0.3728753641126463,-2.1644170318337976,1.0248522870053953,2.5300068128174327
1082,0.4535311535392334,0.19436287056986676,0.1313560305116597,0.7830952672789978,0.49502300633735885,0.37217815350590594,-2.164702651162778,1.0245006758415003,2.5299533082571455
1083,0.4536928722892334,0.19436287056986676,0.1313560305116597,0.7826854230722757,0.4954849245303645,0.371481803581064,-2.164987254469661,1.0241497009158216,2.529899658431558
1084,0.45385427853923344,0.19436287056986676,0.1313560305116597,0.782276707351608,0.4959461663977436,0.3707863169855963,-2.165270844368155,1.023799362177733,2.5298458644711896
1085,0.4540153722892334,0.19436287056986676,0.1313560305116597,0.7818691178871849,0.49640673072512786,0.3700916963621318,-2.1655534234671583,1.0234496595796618,2.529791927506837
1086,0.4541761535392334,0.19436287056986676,0.1313560305116597,0.7814626524562037,0.49686661630102336,0.36939794434846385,-2.165834994370768,1.0231005930770762,2.529737848669578
1087,0.45433662228923344,0.19436287056986676,0.1313560305116597,0.7810573088428558,0.4973258219167871,0.36870506357756483,-2.1661155596782784,1.0227521626284648,2.5296836290907536
1088,0.4544967785392334,0.19436287056986676,0.1313560305116597,0.7806530848383111,0.49778434636661295,0.3680130566775975,-2.1663951219841833,1.022404368195315,2.5296292699019567
1089,0.4546566222892334,0.19436287056986676,0.1313560305116597,0.7802499782407033,0.4982421884475192,0.36732192627192717,-2.166673683878178,1.0220572097420961,2.5295747722350206
1090,0.45481615353923344,0.19436287056986676,0.1313560305116597,0.7798479868551154,0.4986993469593335,0.36663167497913507,-2.1669512479451623,1.0217106872362391,2.5295201372220126
