idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
944,0.29446550600543575,0.1318574824074956,0.3428046249518693,1.2925954481721742,-0.4849820452814897,0.4343538849217162,-1.490891697094235,1.2970947689426229,1.5017019047395113
945,0.29446550600543575,0.1320623261574956,0.3428046249518693,1.2930048954364828,-0.48398394226892805,0.4337557881379679,-1.4910333471929713,1.2974704931641758,1.5021499014965332
946,0.29446550600543575,0.1322668574074956,0.3428046249518693,1.2934125483218557,-0.4829872924402978,0.43315776539407014,-1.491174130059299,1.297844609822768,1.5025962208877668
947,0.29446550600543575,0.13247107615749562,0.3428046249518693,1.2938184170454397,-0.4819920968028102,0.4325598206828083,-1.4913140515079502,1.2982171278836738,1.5030408682612966
948,0.29446550600543575,0.13267498240749562,0.3428046249518693,1.2942225117456108,-0.48099835635172017,0.4319619579883045,-1.4914531173068255,1.2985880562442345,1.5034838489451083
949,0.29446550600543575,0.13287857615749563,0.3428046249518693,1.2946248424827098,-0.48000607207044244,0.4313641812860377,-1.4915913331774622,1.29895740373448,1.5039251682472692
950,0.29446550600543575,0.13308185740749562,0.3428046249518693,1.2950254192397712,-0.4790152449306744,0.4307664945428652,-1.4917287047954926,1.2993251791177465,1.5043648314560973
951,0.29446550600543575,0.13328482615749562,0.3428046249518693,1.2954242519232428,-0.47802587589251155,0.4301689017170446,-1.4918652377911,1.2996913910912853,1.5048028438403378
952,0.29446550600543575,0.1334874824074956,0.3428046249518693,1.2958213503636993,-0.47703796590456715,0.4295714067582546,-1.4920009377494667,1.300056048286867,1.505239210649327
953,0.29446550600543575,0.1336898261574956,0.3428046249518693,1.2962167243165457,-0.47605151590408656,0.42897401360761617,-1.4921358102112199,1.3004191592713776,1.5056739371131602
954,0.29446550600543575,0.13389185740749562,0.3428046249518693,1.2966103834627147,-0.4750665268170633,0.42837672619771405,-1.4922698606728688,1.3007807325474081,1.506107028442855
955,0.29446550600543575,0.13409357615749562,0.3428046249518693,1.297002337409357,-0.4740829995583531,0.4277795484526176,-1.4924030945872389,1.3011407765538407,1.5065384898305119
956,0.29446550600543575,0.13429498240749563,0.3428046249518693,1.2973925956905212,-0.4731009350317854,0.427182484287902,-1.4925355173639003,1.3014992996664236,1.5069683264494727
957,0.29446550600543575,0.13449607615749562,0.3428046249518693,1.2977811677678295,-0.4721203341302789,0.42658553761066986,-1.4926671343695905,1.3018563101983447,1.5073965434544763
958,0.29446550600543575,0.13469685740749562,0.3428046249518693,1.2981680630311445,-0.47114119773594787,0.42598871231957103,-1.4927979509286338,1.3022118164007956,1.507823145981813
959,0.29446550600543575,0.13489732615749564,0.3428046249518693,1.2985532907992288,-0.4701635267202158,0.42539201230482476,-1.4929279723233535,1.3025658264635318,1.5082481391494753
960,0.29446550600543575,0.1350974824074956,0.3428046249518693,1.2989368603203977,-0.469187321943922,0.42479544144824016,-1.493057203794482,1.302918348515426,1.5086715280573084
961,0.29446550600543575,0.13529732615749562,0.3428046249518693,1.299318780773165,-0.4682125842574316,0.42419900362323715,-1.4931856505415628,1.3032693906250146,1.5090933177871542
962,0.29446550600543575,0.13549685740749562,0.3428046249518693,1.299699061266881,-0.46723931450074074,0.42360270269486705,-1.4933133177233509,1.30361896080104,1.5095135134029984
963,0.29446550600543575,0.13569607615749563,0.3428046249518693,1.3000777108423653,-0.46626751350358386,0.42300654251983394,-1.4934402104582063,1.3039670669929875,1.5099321199511127
964,0.29446550600543575,0.13589498240749562,0.3428046249518693,1.3004547384725302,-0.4652971820855383,0.4224105269465148,-1.4935663338244844,1.304313717091613,1.5103491424601936
965,0.29446550600543575,0.13609357615749562,0.3428046249518693,1.3008301530630002,-0.464328321056128,0.421814659814981,-1.4936916928609216,1.3046589189294702,1.5107645859415029
966,0.29446550600543575,0.13629185740749564,0.3428046249518693,1.3012039634527233,-0.4633609312149267,0.4212189449570178,-1.4938162925670153,1.3050026802814279,1.5111784553890029
967,0.29446550600543575,0.13648982615749564,0.3428046249518693,1.3015761784145747,-0.4623950133516628,0.4206233861961464,-1.4939401379033999,1.305345008865184,1.511590755779489
968,0.29446550600543575,0.13668748240749565,0.3428046249518693,1.3019468066559579,-0.4614305682463149,0.4200279873476431,-1.4940632337922208,1.3056859123417748,1.512001492072726
969,0.29446550600543575,0.13688482615749564,0.3428046249518693,1.3023158568193935,-0.4604675966692189,0.41943275221856113,-1.4941855851175003,1.306025398316075,1.512410669211574
970,0.29446550600543575,0.13708185740749565,0.3428046249518693,1.3026833374831084,-0.4595060993811635,0.41883768460774967,-1.4943071967255013,1.3063634743372992,1.5128182921221183
971,0.29446550600543575,0.13727857615749564,0.3428046249518693,1.3030492571616121,-0.45854607713348905,0.418242788305876,-1.494428073425088,1.3067001478994895,1.5132243657137978
972,0.29446550600543575,0.13747498240749564,0.3428046249518693,1.303413624306273,-0.4575875306681869,0.41764806709544444,-1.4945482199880797,1.3070354264420072,1.5136288948795273
973,0.29446550600543575,0.13767107615749563,0.3428046249518693,1.3037764473058833,-0.4566304607179945,0.4170535247508169,-1.4946676411496023,1.307369317350011,1.514031884495821
974,0.29446550600543575,0.13786685740749563,0.3428046249518693,1.3041377344872216,-0.45567486800649215,0.4164591650382339,-1.4947863416084364,1.3077018279549364,1.5144333394229144
975,0.29446550600543575,0.13806232615749564,0.3428046249518693,1.304497494115608,-0.4547207532481994,0.41586499171583396,-1.494904326027359,1.3080329655349672,1.514833264504881
976,0.29446550600543575,0.13825748240749564,0.3428046249518693,1.3048557343954532,-0.4537681171486674,0.41527100853367427,-1.4950215990334832,1.3083627373155016,1.5152316645697526
977,0.29446550600543575,0.13845232615749564,0.3428046249518693,1.3052124634708024,-0.45281696040457264,0.41467721923375034,-1.4951381652185953,1.3086911504696157,1.515628544429634
978,0.29446550600543575,0.13864685740749563,0.3428046249518693,1.305567689425873,-0.4518672837038107,0.41408362755001693,-1.495254029139484,1.30901821211852,1.5160239088808174
979,0.29446550600543575,0.13884107615749564,0.3428046249518693,1.305921420285587,-0.45091908772558575,0.41349023720840633,-1.4953691953182697,1.3093439293320128,1.5164177627038953
980,0.29446550600543575,0.13903498240749565,0.3428046249518693,1.306273664016098,-0.4499723731405041,0.4128970519268504,-1.4954836682427288,1.3096683091289278,1.51681011066387
981,0.29446550600543575,0.13922857615749565,0.3428046249518693,1.3066244285253104,-0.44902714061066407,0.4123040754152989,-1.495597452366613,1.3099913584775766,1.5172009575102625
982,0.29446550600543575,0.13942185740749566,0.3428046249518693,1.3069737216633983,-0.44808339078974235,0.41171131137574,-1.4957105521099674,1.3103130842961896,1.5175903079772244
983,0.29446550600543575,0.13961482615749565,0.3428046249518693,1.307321551223313,-0.44714112432308584,0.41111876350222004,-1.495822971859444,1.3106334934533483,1.5179781667836387
984,0.29446550600543575,0.13980748240749566,0.3428046249518693,1.3076679249412886,-0.4462003418477978,0.4105264354808627,-1.4959347159686105,1.3109525927684156,1.518364538633228
985,0.29446550600543575,0.13999982615749565,0.3428046249518693,1.3080128504973423,-0.4452610439928253,0.4099343309898894,-1.4960457887582574,1.3112703890119612,1.5187494282146559
986,0.29446550600543575,0.14019185740749565,0.3428046249518693,1.3083563355157681,-0.44432323137904417,0.4093424536996383,-1.4961561945167012,1.3115868889061837,1.5191328402016306
987,0.29446550600543575,0.14038357615749567,0.3428046249518693,1.3086983875656266,-0.4433869046193468,0.408750807272584,-1.496265937500083,1.311902099125325,1.5195147792530024
988,0.29446550600543575,0.14057498240749566,0.3428046249518693,1.3090390141612287,-0.4424520643187244,0.40815939536335755,-1.4963750219326664,1.3122160262960847,1.5198952500128657
989,0.29446550600543575,0.14076607615749565,0.3428046249518693,1.309378222762615,-0.44151871107435126,0.40756822161876494,-1.4964834520071286,1.3125286769980273,1.5202742571106547
990,0.29446550600543575,0.14095685740749567,0.3428046249518693,1.30971602077603,-0.4405868454756696,0.40697728967780683,-1.496591231884852,1.3128400577639863,1.5206518051612385
991,0.29446550600543575,0.14114732615749567,0.3428046249518693,1.3100524155543916,-0.4396564681044697,0.40638660317169817,-1.496698365696209,1.3131501750804646,1.521027898765019
992,0.29446550600543575,0.14133748240749566,0.3428046249518693,1.3103874143977547,-0.4387275795349739,0.4057961657238873,-1.4968048575408464,1.3134590353880295,1.5214025425080206
993,0.29446550600543575,0.14152732615749566,0.3428046249518693,1.3107210245537726,-0.4378001803339142,0.40520598095007465,-1.496910711487966,1.3137666450817056,1.5217757409619859
994,0.29446550600543575,0.14171685740749565,0.3428046249518693,1.3110532532181494,-0.43687427106061616,0.40461605245823223,-1.4970159315766007,1.3140730105113612,1.5221474986844634
995,0.29446550600543575,0.14190607615749565,0.3428046249518693,1.3113841075350927,-0.43594985226707594,0.40402638384862305,-1.4971205218158894,1.3143781379820938,1.5225178202188994
996,0.29446550600543575,0.14209498240749566,0.3428046249518693,1.3117135945977576,-0.4350269244980387,0.4034369787138189,-1.497224486185348,1.314682033754609,1.5228867100947259
997,0.29446550600543575,0.14228357615749568,0.3428046249518693,1.3120417214486886,-0.4341054882910793,0.4028478406387208,-1.4973278286351375,1.3149847040455966,1.5232541728274462
998,0.29446550600543575,0.14247185740749566,0.3428046249518693,1.3123684950802557,-0.43318554417667743,0.4022589732005767,-1.4974305530863288,1.3152861550281043,1.5236202129187226
999,0.29446550600543575,0.14265982615749567,0.3428046249518693,1.3126939224350864,-0.43226709267829433,0.4016703799690009,-1.4975326634311663,1.3155863928319045,1.5239848348564609
1000,0.29446550600543575,0.14284748240749567,0.3428046249518693,1.313018010406494,-0.43135013431244973,0.40108206450599226,-1.4976341635333261,1.3158854235438602,1.5243480431148928
1001,0.29446550600543575,0.14303482615749566,0.3428046249518693,1.3133407658388998,-0.4304346695887973,0.4004940303659533,-1.4977350572281731,1.316183253208287,1.5247098421546592
1002,0.29446550600543575,0.14322185740749568,0.3428046249518693,1.3136621955282533,-0.4295206990101974,0.3999062810957087,-1.4978353483230156,1.3164798878273092,1.5250702364228923
1003,0.29446550600543575,0.14340857615749567,0.3428046249518693,1.313982306222446,-0.4286082230727928,0.3993188202345236,-1.4979350405973555,1.3167753333612144,1.525429230353295
1004,0.29446550600543575,0.14359498240749566,0.3428046249518693,1.3143011046217226,-0.4276972422660825,0.39873165131412225,-1.498034137803137,1.3170695957288048,1.5257868283662184
1005,0.29446550600543575,0.14378107615749566,0.3428046249518693,1.3146185973790865,-0.4267877570729919,0.39814477785870644,-1.498132643664993,1.317362680807743,1.5261430348687435
1006,0.29446550600543575,0.14396685740749568,0.3428046249518693,1.3149347911007032,-0.42587976796994687,0.3975582033849737,-1.4982305618804879,1.3176545944348967,1.5264978542547551
1007,0.29446550600543575,0.14415232615749568,0.3428046249518693,1.315249692346297,-0.4249732754269453,0.39697193140213577,-1.4983278961203572,1.3179453424066774,1.526851290905019
1008,0.29446550600543575,0.1443374824074957,0.3428046249518693,1.315563307629547,-0.42406827990762563,0.39638596541193627,-1.4984246500287473,1.3182349304793786,1.5272033491872568
1009,0.29446550600543575,0.1445223261574957,0.3428046249518693,1.3158756434184755,-0.4231647818693389,0.3958003089086698,-1.4985208272234491,1.3185233643695087,1.5275540334562203
1010,0.29446550600543575,0.1447068574074957,0.3428046249518693,1.3161867061358354,-0.4222627817632181,0.3952149653791984,-1.4986164312961323,1.3188106497541205,1.5279033480537632
1011,0.29446550600543575,0.1448910761574957,0.3428046249518693,1.3164965021594923,-0.4213622800342458,0.3946299383029719,-1.4987114658125746,1.319096792271139,1.528251297308915
1012,0.29446550600543575,0.1450749824074957,0.3428046249518693,1.3168050378228024,-0.42046327712132303,0.39404523115204304,-1.4988059343128912,1.3193817975196838,1.5285978855379503
1013,0.29446550600543575,0.14525857615749568,0.3428046249518693,1.3171123194149887,-0.41956577345733814,0.3934608473910878,-1.4988998403117584,1.319665671060391,1.5289431170444587
1014,0.29446550600543575,0.14544185740749568,0.3428046249518693,1.3174183531815105,-0.41866976946923096,0.3928767904774215,-1.4989931872986386,1.319948418415729,1.5292869961194167
1015,0.29446550600543575,0.1456248261574957,0.3428046249518693,1.3177231453244316,-0.41777526557806155,0.3922930638610175,-1.4990859787380002,1.320230045070314,1.5296295270412525
1016,0.29446550600543575,0.1458074824074957,0.3428046249518693,1.3180267020027832,-0.41688226219907554,0.391709670984524,-1.4991782180695359,1.3205105564712192,1.5299707140759158
1017,0.29446550600543575,0.1459898261574957,0.3428046249518693,1.3183290293329253,-0.41599075974176847,0.39112661528328263,-1.4992699087083794,1.3207899580282851,1.530310561476943
1018,0.29446550600543575,0.1461718574074957,0.3428046249518693,1.3186301333889014,-0.415100758609952,0.3905439001853449,-1.4993610540453188,1.321068255114423,1.530649073485523
1019,0.29446550600543575,0.1463535761574957,0.3428046249518693,1.3189300202027925,-0.4142122592018156,0.3899615291114904,-1.4994516574470091,1.3213454530659163,1.5309862543305628
1020,0.29446550600543575,0.1465349824074957,0.3428046249518693,1.319228695765066,-0.4133252619099923,0.3893795054752436,-1.4995417222561807,1.3216215571827215,1.5313221082287503
1021,0.29446550600543575,0.14671607615749568,0.3428046249518693,1.3195261660249222,-0.4124397671216218,0.3887978326828919,-1.4996312517918464,1.321896572728763,1.531656639384617
1022,0.29446550600543575,0.1468968574074957,0.3428046249518693,1.3198224368906364,-0.4115557752184089,0.38821651413350156,-1.499720249349508,1.3221705049322265,1.5319898519906034
1023,0.29446550600543575,0.1470773261574957,0.3428046249518693,1.3201175142298973,-0.4106732865766909,0.3876355532189363,-1.4998087182013582,1.3224433589858495,1.532321750227116
1024,0.29446550600543575,0.1472574824074957,0.3428046249518693,1.3204114038701444,-0.409792301567494,0.3870549533238732,-1.4998966615964808,1.3227151400472088,1.5326523382625916
1025,0.29446550600543575,0.1474373261574957,0.3428046249518693,1.3207041115988996,-0.4089128205565973,0.3864747178258203,-1.4999840827610509,1.3229858532390057,1.5329816202535544
1026,0.29446550600543575,0.14761685740749572,0.3428046249518693,1.3209956431640961,-0.4080348439045913,0.38589485009513336,-1.5000709848985307,1.3232555036493476,1.5333096003446778
1027,0.29446550600543575,0.1477960761574957,0.3428046249518693,1.3212860042744046,-0.40715837196693716,0.3853153534950328,-1.5001573711898641,1.3235240963320263,1.533636282668841
1028,0.29446550600543575,0.1479749824074957,0.3428046249518693,1.3215752005995565,-0.4062834050940278,0.3847362313816205,-1.5002432447936698,1.3237916363067967,1.5339616713471864
1029,0.29446550600543575,0.14815357615749572,0.3428046249518693,1.3218632377706632,-0.40540994363124305,0.38415748710389586,-1.5003286088464314,1.3240581285596493,1.534285770489179
