J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.032932183129644,-0.8077546409721263,0.5860911045503719,-1.3706614794606644,1.0647782346116264,1.2812091047053005
1.034323170430649,-0.8068909945249593,0.5857967801290044,-1.371424676476855,1.0659953227194696,1.2821545880749174
1.035709837044724,-0.8060251732543129,0.5855010988279824,-1.3721843316580908,1.0672089164614444,1.2830983811960321
1.0370921927332537,-0.8051571786979654,0.5852040567513915,-1.3729404626912265,1.0684190213847036,1.2840404968126093
1.038470247309854,-0.8042870123998898,0.5849056499999907,-1.373693087157088,1.0696256431126894,1.2849809475237097
1.03984401063915,-0.8034146759101883,0.5846058746712235,-1.374442222531104,1.070828787343753,1.2859197457844846
1.0412134926355656,-0.8025401707850282,0.5843047268592303,-1.3751878861839355,1.072028459849785,1.2868569039071682
1.0425787032621248,-0.801663498586578,0.5840022026548611,-1.375930095382103,1.0732246664748615,1.2877924340620637
1.0439396525292675,-0.8007846608829464,0.5836982981456857,-1.3766688672886112,1.0744174131339044,1.2887263482785265
1.0452963504936765,-0.7999036592481185,0.5833930094160079,-1.3774042189635713,1.0756067058113536,1.2896586584459415
1.0466488072571172,-0.7990204952618952,0.5830863325468751,-1.378136167364822,1.0767925505598552,1.2905893763146972
1.047997032965291,-0.7981351705098335,0.5827782636160912,-1.3788647293485452,1.0779749534989609,1.2915185134971539
1.0493410378066999,-0.7972476865831857,0.5824687986982284,-1.3795899216698837,1.0791539208138425,1.2924460814686092
1.0506808320115233,-0.7963580450788413,0.5821579338646379,-1.3803117609835516,1.0803294587540189,1.2933720915682563
1.0520164258505087,-0.7954662475992686,0.5818456651834626,-1.381030263844445,1.0815015736320983,1.2942965550001404
1.0533478296338736,-0.7945722957524564,0.5815319887196473,-1.3817454467082508,1.0826702718225314,1.2952194828341088
1.0546750537102199,-0.7936761911518582,0.581216900534951,-1.3824573259320503,1.083835559760379,1.2961408860067558
1.0559981084654588,-0.7927779354163345,0.5809003966879582,-1.3831659177749231,1.084997443940094,1.297060775322365
1.0573170043217528,-0.7918775301700991,0.5805824732340894,-1.3838712383985454,1.0861559309143138,1.297979161453844
1.0586317517364634,-0.7909749770426631,0.580263126225613,-1.3845733038677885,1.087311027292669,1.2988960549436588
1.0599423612011147,-0.79007027766878,0.5799423517116562,-1.3852721301513127,1.0884627397406024,1.2998114662047562
1.0612488432403697,-0.7891634336883937,0.5796201457382156,-1.3859677331221598,1.0896110749782024,1.3007254055214892
1.0625512084110138,-0.7882544467465841,0.5792965043481689,-1.3866601285583426,1.0907560397790497,1.3016378830505335
1.063849467300956,-0.7873433184935152,0.578971423581285,-1.3873493321434307,1.0918976409690757,1.3025489088217985
1.0651436305282378,-0.7864300505843833,0.5786448994742351,-1.3880353594671355,1.0930358854254343,1.3034584927393347
1.0664337087400548,-0.7855146446793656,0.5783169280606036,-1.3887182260258908,1.0941707800753857,1.3043666445822386
1.0677197126117908,-0.7845971024435696,0.5779875053708984,-1.3893979472234306,1.0953023318951947,1.3052733740055462
1.0690016528460626,-0.783677425546983,0.5776566274325613,-1.390074538371367,1.0964305479090384,1.3061786905411301
1.0702795401717762,-0.7827556156644242,0.5773242902699788,-1.3907480146897617,1.0975554351879298,1.3070826035985839
1.0715533853431953,-0.7818316744754931,0.5769904899044923,-1.3914183913076956,1.0986770008486515,1.3079851224661072
1.0728231991390196,-0.7809056036645223,0.5766552223544082,-1.3920856832638384,1.0997952520527023,1.308886256311382
1.0740889923614763,-0.7799774049205304,0.5763184836350083,-1.3927499055070118,1.1009101960052567,1.3097860141824467
1.0753507758354213,-0.7790470799371729,0.5759802697585595,-1.3934110728967521,1.1020218399541355,1.3106844050085635
1.076608560407452,-0.7781146304126961,0.5756405767343242,-1.3940692002038688,1.1031301911887885,1.3115814376010828
1.0778623569450314,-0.777180058049891,0.5752994005685701,-1.3947243021110014,1.1042352570392915,1.3124771206542991
1.0791121763356224,-0.776243364556046,0.5749567372645794,-1.3953763932131733,1.1053370448753517,1.313371462746307
1.080358029485835,-0.7753045516429028,0.5746125828226596,-1.3960254880183418,1.1064355621053277,1.314264472339846
1.0815999273205805,-0.7743636210266102,0.5742669332401522,-1.3966716009479465,1.1075308161752593,1.3151561577831479
1.0828378807822414,-0.7734205744276802,0.5739197845114419,-1.3973147463374547,1.1086228145679113,1.3160465273107713
1.0840719008298478,-0.7724754135709436,0.5735711326279673,-1.3979549384369028,1.109711564801826,1.3169355890444372
1.0853019984382661,-0.7715281401855056,0.573220973578229,-1.398592191411436,1.1107970744303903,1.3178233509938568
1.086528184597399,-0.7705787560047038,0.572869303347799,-1.3992265193418465,1.1118793510409117,1.3187098210575552
1.0877504703113945,-0.7696272627660639,0.5725161179193303,-1.399857936225105,1.1129584022537071,1.3195950070236888
1.0889688665978652,-0.7686736622112575,0.5721614132725652,-1.400486455974893,1.1140342357212016,1.3204789165708606
1.09018338448712,-0.7677179560860607,0.5718051853843445,-1.4011120924221312,1.115106859127041,1.3213615572689272
1.0913940350214033,-0.7667601461403112,0.5714474302286162,-1.4017348593155035,1.1161762801852124,1.3222429365798034
1.0926008292541463,-0.7658002341278676,0.571088143776444,-1.4023547703219805,1.1172425066391773,1.323123061858261
1.0938037782492271,-0.7648382218065676,0.5707273219960161,-1.4029718390273391,1.1183055462610163,1.3240019403527215
1.0950028930802416,-0.7638741109381886,0.5703649608526531,-1.4035860789366794,1.1193654068505827,1.3248795792060464
1.0961981848297842,-0.7629079032884061,0.5700010563088167,-1.4041975034749377,1.1204220962346687,1.3257559854563197
1.0973896645887367,-0.7619396006267536,0.569635604324118,-1.4048061259873987,1.1214756222661824,1.3266311660376289
1.098577343455571,-0.7609692047265839,0.5692686008553248,-1.4054119597402033,1.1225259928233324,1.3275051277808372
1.0997612325356563,-0.7599967173650286,0.5689000418563706,-1.406015017920854,1.1235732158088274,1.3283778774143538
1.1009413429405792,-0.7590221403229598,0.5685299232783612,-1.406615313638718,1.1246172991490824,1.3292494215648976
1.1021176857874728,-0.7580454753849505,0.568158241069583,-1.4072128599255271,1.1256582507934376,1.3301197667582587
1.1032902721983548,-0.7570667243392365,0.5677849911755113,-1.4078076697358735,1.1266960787133862,1.3309889194200502
1.1044591132994743,-0.7560858889776783,0.5674101695388162,-1.408399755947705,1.1277307909018135,1.3318568858764603
1.1056242202206694,-0.7551029710957222,0.5670337720993707,-1.4089891313628176,1.1287623953722448,1.3327236723549967
1.1067856040947326,-0.7541179724923637,0.566655794794258,-1.409575808707341,1.129790900158105,1.3335892849852264
1.107943276056786,-0.7531308949701094,0.5662762335577781,-1.4101598006322267,1.1308163133119853,1.3344537297995112
1.1090972472436655,-0.7521417403349394,0.5658950843214554,-1.4107411197137305,1.1318386429049236,1.335317012733739
1.1102475287933133,-0.7511505103962707,0.5655123430140445,-1.4113197784538927,1.132857897025691,1.3361791396280498
1.1113941318441807,-0.7501572069669202,0.5651280055615373,-1.4118957892810151,1.1338740837800905,1.3370401162275551
1.1125370675346367,-0.7491618318630686,0.56474206788717,-1.4124691645501355,1.1348872112902637,1.337899948183057
1.1136763470023896,-0.7481643869042227,0.564354525911428,-1.4130399165435006,1.1358972876940074,1.3387586410517565
1.1148119813839137,-0.7471648739131809,0.5639653755520542,-1.4136080574710341,1.1369043211441012,1.339616200297964
1.1159439818138857,-0.7461632947159954,0.563574612724053,-1.4141735994708027,1.1379083198076405,1.3404726312937996
1.1170723594246301,-0.745159651141938,0.5631822333396974,-1.4147365546094812,1.1389092918653838,1.3413279393198891
1.1181971253455714,-0.7441539450234635,0.5627882333085348,-1.4152969348828122,1.1399072455111048,1.3421821295660619
1.1193182907026973,-0.7431461781961737,0.5623926085373916,-1.415854752216063,1.1409021889509559,1.3430352071320337
1.1204358666180267,-0.7421363524987833,0.5619953549303802,-1.416410018464484,1.14189413040284,1.3438871770280945
1.1215498642090893,-0.7411244697730839,0.5615964683889028,-1.4169627454137594,1.1428830780957924,1.3447380441757841
1.1226602945884103,-0.7401105318639088,0.5611959448116577,-1.417512944780456,1.1438690402693683,1.34558781340857
1.1237671688630044,-0.7390945406190988,0.5607937800946438,-1.4180606282124724,1.1448520251730425,1.346436489472515
1.1248704981338782,-0.7380764978894664,0.5603899701311654,-1.4186058072894832,1.145832041065616,1.3472840770269434
1.1259702934955405,-0.737056405528762,0.5599845108118371,-1.4191484935233798,1.1468090962146318,1.348130580645102
1.1270665660355172,-0.7360342653936385,0.5595773980245882,-1.4196886983587105,1.1477831988957994,1.3489760048148158
1.12815932683388,-0.7350100793436176,0.5591686276546675,-1.420226433173116,1.1487543573924248,1.3498203539391411
1.1292485869627757,-0.7339838492410549,0.5587581955846466,-1.420761709277764,1.149722579994855,1.3506636323370111
1.1303343574859688,-0.7329555769511052,0.5583460976944248,-1.4212945379177808,1.1506878749999232,1.3515058442438814
1.1314166494583873,-0.7319252643416899,0.557932329861233,-1.421824930272678,1.1516502507104087,1.3523469938123653
1.1324954739256796,-0.7308929132834606,0.5575168879596365,-1.422352897456779,1.1526097154345005,1.3531870851128713
1.1335708419237747,-0.7298585256497666,0.5570997678615399,-1.4228784505196441,1.1535662774852706,1.3540261221342302
1.1346427644784534,-0.7288221033166202,0.5566809654361887,-1.4234016004464887,1.154519945180156,1.354864108784322
1.1357112526049244,-0.727783648162663,0.5562604765501746,-1.423922358158602,1.1554707268404463,1.355701048890697
1.1367763173074077,-0.726743162069132,0.5558382970674369,-1.4244407345137635,1.1564186307907813,1.356536946201191
1.1378379695787255,-0.725700646919825,0.5554144228492659,-1.4249567403066545,1.1573636653586554,1.35737180438454
1.1388962203998996,-0.7246561046010679,0.5549888497543055,-1.425470386269268,1.1583058388739282,1.3582056270309866
1.1399510807397566,-0.7236095370016797,0.5545615736385561,-1.425981683071318,1.1592451596683455,1.3590384176528842
1.1410025615545378,-0.7225609460129396,0.5541325903553762,-1.4264906413206435,1.1601816360750643,1.359870179685298
1.1420506737875187,-0.7215103335285526,0.5537018957554852,-1.426997271563612,1.1611152764281893,1.3607009164865993
1.1430954283686314,-0.7204577014446159,0.5532694856869647,-1.4275015842855174,1.1620460890623128,1.361530631339056
1.1441368362140987,-0.7194030516595848,0.5528353559952607,-1.4280035899109809,1.1629740823120636,1.362359327449422
1.1451749082260683,-0.7183463860742398,0.5523995025231851,-1.4285032988043425,1.1638992645116621,1.3631870079495179
1.1462096552922594,-0.7172877065916514,0.5519619211109169,-1.4290007212700562,1.164821643994486,1.3640136758968122
1.147241088285611,-0.7162270151171473,0.5515226075960034,-1.4294958675530782,1.1657412290926357,1.3648393342749938
1.1482692180639402,-0.7151643135582779,0.5510815578133612,-1.4299887478392561,1.166658028136515,1.3656639859945445
1.1492940554696038,-0.714099603824783,0.5506387675952773,-1.4304793722557116,1.1675720494544126,1.3664876338933045
1.1503156113291682,-0.7130328878285574,0.5501942327714091,-1.430967750871226,1.1684833013720923,1.367310280737035
1.1513338964530826,-0.711964167483617,0.5497479491687851,-1.4314538936966188,1.1693917922123915,1.3681319292199785
1.1523489216353615,-0.7108934447060649,0.5492999126118052,-1.4319378106851248,1.1702975302948229,1.368952581965411
1.1533606976532713,-0.709820721414057,0.5488501189222404,-1.4324195117327707,1.1712005239351853,1.3697722415261948
1.1543692352670227,-0.7087459995277683,0.5483985639192326,-1.4328990066787475,1.1721007814451816,1.370590910385324
1.1553745452194688,-0.7076692809693581,0.5479452434192946,-1.4333763053057806,1.1729983111320392,1.3714085909564675
1.15637663823581,-0.7065905676629363,0.5474901532363088,-1.4338514173404997,1.1738931212981412,1.372225285584509
1.157375525023304,-0.7055098615345289,0.5470332891815266,-1.4343243524538016,1.1747852202406608,1.3730409965460808
1.1583712162709803,-0.704427164512043,0.5465746470635675,-1.434795120261216,1.1756746162512037,1.3738557260500959
1.1593637226493618,-0.7033424785252329,0.5461142226884177,-1.435263730323265,1.1765613176154561,1.3746694762382745
1.1603530548101915,-0.7022558055056656,0.5456520118594284,-1.4357301921458232,1.177445332612837,1.375482249185669
1.1613392233861632,-0.7011671473866852,0.5451880103773142,-1.4361945151804734,1.1783266695161594,1.3762940469011826
1.1623222389906598,-0.7000765061033789,0.5447222140401513,-1.43665670882486,1.1792053365912967,1.3771048713280867
1.1633021122174958,-0.6989838835925417,0.5442546186433752,-1.4371167824230415,1.1800813420968512,1.377914724344531
1.164278853640663,-0.6978892817926416,0.5437852199797781,-1.4375747452658398,1.1809546942838354,1.3787236077640561
1.165252473814086,-0.6967927026437841,0.5433140138395067,-1.4380306065911874,1.1818254013953515,1.379531523336094
1.166222983271378,-0.6956941480876773,0.5428409960100586,-1.4384843755844716,1.1826934716662818,1.3803384727464727
1.1671903925256035,-0.694593620067596,0.5423661622762802,-1.4389360613788784,1.1835589133229831,1.3811444576179124
1.168154712069048,-0.6934911205283467,0.5418895084203625,-1.4393856730557315,1.1844217345829846,1.3819494795105203
1.1691159523729886,-0.6923866514162316,0.5414110302218385,-1.4398332196448322,1.1852819436546953,1.3827535399222812
1.1700741238874732,-0.6912802146790127,0.5409307234575778,-1.4402787101247925,1.1861395487371134,1.3835566402895436
1.1710292370411013,-0.6901718122658761,0.5404485839017845,-1.4407221534233723,1.1869945580195413,1.3843587819875038
1.1719813022408112,-0.689061446127396,0.5399646073259914,-1.441163558417808,1.1878469796813083,1.3851599663306855
1.1729303298716736,-0.6879491182154978,0.5394787894990563,-1.4416029339351433,1.188696821891495,1.3859601945734172
1.1738763302966846,-0.6868348304834223,0.5389911261871568,-1.4420402887525559,1.1895440928086667,1.3867594679103028
1.1748193138565692,-0.6857185848856889,0.5385016131537858,-1.442475631597683,1.1903888005806083,1.3875577874766944
1.1757592908695855,-0.684600383378059,0.5380102461597451,-1.4429089711489427,1.1912309533440653,1.3883551543491548
1.1766962716313336,-0.6834802279174984,0.5375170209631415,-1.4433403160358569,1.1920705592244922,1.3891515695459227
1.1776302664145715,-0.6823581204621413,0.5370219333193799,-1.4437696748393678,1.1929076263358014,1.3899470340273712
1.1785612854690315,-0.6812340629712522,0.5365249789811571,-1.4441970560921553,1.1937421627801208,1.3907415486964634
1.1794893390212449,-0.6801080574051889,0.5360261536984566,-1.444622468278952,1.1945741766475546,1.391535114399205
1.1804144372743663,-0.6789801057253644,0.5355254532185408,-1.445045919836853,1.1954036760159468,1.3923277319250946
1.181336590408007,-0.6778502098942094,0.5350228732859452,-1.4454674191556292,1.1962306689506539,1.3931194020075672
1.1822558085780686,-0.6767183718751344,0.5345184096424707,-1.4458869745780334,1.197055163504318,1.39391012532444
1.1831721019165822,-0.6755845936324911,0.5340120580271761,-1.4463045944001063,1.1978771677166467,1.3946999024983493
1.184085480531552,-0.6744488771315343,0.5335038141763715,-1.4467202868714817,1.1986966896141962,1.395488734097188
1.1849959545068027,-0.6733112243383832,0.532993673823609,-1.4471340601956872,1.1995137372101603,1.3962766206345383
